NACA 4826
 1.00000     0.00273
 0.97927     0.01682
 0.94287     0.03910
 0.89780     0.06239
 0.84691     0.08306
 0.79199     0.09874
 0.73438     0.11169
 0.67512     0.12356
 0.61510     0.13401
 0.55507     0.14274
 0.49571     0.14950
 0.43759     0.15404
 0.38128     0.15617
 0.32727     0.15572
 0.27602     0.15259
 0.22796     0.14676
 0.18350     0.13827
 0.14303     0.12724
 0.10691     0.11388
 0.07549     0.09842
 0.04909     0.08118
 0.02805     0.06245
 0.01265     0.04253
 0.00321     0.02166
 0.00000     0.00000
 0.00321    -0.02102
 0.01265    -0.04002
 0.02805    -0.05694
 0.04909    -0.07166
 0.07549    -0.08404
 0.10691    -0.09392
 0.14303    -0.10119
 0.18350    -0.10578
 0.22796    -0.10766
 0.27602    -0.10691
 0.32727    -0.10365
 0.38128    -0.09808
 0.43759    -0.09046
 0.49571    -0.08107
 0.55507    -0.07024
 0.61510    -0.05828
 0.67512    -0.04551
 0.73438    -0.03223
 0.79199    -0.01875
 0.84691    -0.00746
 0.89780    -0.00152
 0.94287     0.00008
 0.97927    -0.00109
 1.00000    -0.00273
