NACA 8766
 1.00000     0.00693
 0.97927     0.03340
 0.94287     0.07709
 0.89780     0.12635
 0.84691     0.17570
 0.79199     0.22161
 0.73438     0.26162
 0.67512     0.29449
 0.61510     0.32288
 0.55507     0.34690
 0.49571     0.36584
 0.43759     0.37909
 0.38128     0.38611
 0.32727     0.38651
 0.27602     0.38002
 0.22796     0.36654
 0.18350     0.34620
 0.14303     0.31929
 0.10691     0.28632
 0.07549     0.24791
 0.04909     0.20481
 0.02805     0.15781
 0.01265     0.10763
 0.00321     0.05489
 0.00000     0.00000
 0.00321    -0.05343
 0.01265    -0.10190
 0.02805    -0.14525
 0.04909    -0.18316
 0.07549    -0.21526
 0.10691    -0.24117
 0.14303    -0.26059
 0.18350    -0.27331
 0.22796    -0.27930
 0.27602    -0.27871
 0.32727    -0.27188
 0.38128    -0.25928
 0.43759    -0.24157
 0.49571    -0.21947
 0.55507    -0.19375
 0.61510    -0.16524
 0.67512    -0.13469
 0.73438    -0.10372
 0.79199    -0.07665
 0.84691    -0.05407
 0.89780    -0.03591
 0.94287    -0.02195
 0.97927    -0.01205
 1.00000    -0.00693
