NACA 3620
 1.00000     0.00210
 0.97927     0.00992
 0.94287     0.02296
 0.89780     0.03796
 0.84691     0.05338
 0.79199     0.06828
 0.73438     0.08197
 0.67512     0.09397
 0.61510     0.10391
 0.55507     0.11175
 0.49571     0.11778
 0.43759     0.12184
 0.38128     0.12380
 0.32727     0.12356
 0.27602     0.12106
 0.22796     0.11632
 0.18350     0.10941
 0.14303     0.10046
 0.10691     0.08966
 0.07549     0.07725
 0.04909     0.06349
 0.02805     0.04866
 0.01265     0.03300
 0.00321     0.01673
 0.00000     0.00000
 0.00321    -0.01609
 0.01265    -0.03050
 0.02805    -0.04318
 0.04909    -0.05408
 0.07549    -0.06310
 0.10691    -0.07018
 0.14303    -0.07526
 0.18350    -0.07832
 0.22796    -0.07939
 0.27602    -0.07855
 0.32727    -0.07595
 0.38128    -0.07177
 0.43759    -0.06624
 0.49571    -0.05959
 0.55507    -0.05209
 0.61510    -0.04400
 0.67512    -0.03608
 0.73438    -0.02874
 0.79199    -0.02210
 0.84691    -0.01624
 0.89780    -0.01121
 0.94287    -0.00705
 0.97927    -0.00386
 1.00000    -0.00210
