NACA 8737
 1.00000     0.00388
 0.97927     0.02342
 0.94287     0.05533
 0.89780     0.09070
 0.84691     0.12522
 0.79199     0.15608
 0.73438     0.18136
 0.67512     0.20020
 0.61510     0.21564
 0.55507     0.22812
 0.49571     0.23725
 0.43759     0.24273
 0.38128     0.24432
 0.32727     0.24187
 0.27602     0.23530
 0.22796     0.22465
 0.18350     0.21010
 0.14303     0.19190
 0.10691     0.17043
 0.07549     0.14615
 0.04909     0.11958
 0.02805     0.09123
 0.01265     0.06160
 0.00321     0.03109
 0.00000     0.00000
 0.00321    -0.02963
 0.01265    -0.05587
 0.02805    -0.07867
 0.04909    -0.09792
 0.07549    -0.11350
 0.10691    -0.12529
 0.14303    -0.13319
 0.18350    -0.13720
 0.22796    -0.13741
 0.27602    -0.13399
 0.32727    -0.12723
 0.38128    -0.11749
 0.43759    -0.10521
 0.49571    -0.09088
 0.55507    -0.07498
 0.61510    -0.05800
 0.67512    -0.04040
 0.73438    -0.02346
 0.79199    -0.01112
 0.84691    -0.00359
 0.89780    -0.00026
 0.94287    -0.00019
 0.97927    -0.00207
 1.00000    -0.00388
