NACA 3411
 1.00000     0.00115
 0.97927     0.00582
 0.94287     0.01369
 0.89780     0.02287
 0.84691     0.03250
 0.79199     0.04205
 0.73438     0.05113
 0.67512     0.05946
 0.61510     0.06682
 0.55507     0.07305
 0.49571     0.07801
 0.43759     0.08160
 0.38128     0.08372
 0.32727     0.08387
 0.27602     0.08201
 0.22796     0.07827
 0.18350     0.07284
 0.14303     0.06594
 0.10691     0.05785
 0.07549     0.04885
 0.04909     0.03924
 0.02805     0.02931
 0.01265     0.01933
 0.00321     0.00951
 0.00000     0.00000
 0.00321    -0.00855
 0.01265    -0.01559
 0.02805    -0.02120
 0.04909    -0.02542
 0.07549    -0.02834
 0.10691    -0.03006
 0.14303    -0.03070
 0.18350    -0.03041
 0.22796    -0.02937
 0.27602    -0.02778
 0.32727    -0.02586
 0.38128    -0.02385
 0.43759    -0.02184
 0.49571    -0.01954
 0.55507    -0.01706
 0.61510    -0.01453
 0.67512    -0.01207
 0.73438    -0.00976
 0.79199    -0.00766
 0.84691    -0.00579
 0.89780    -0.00417
 0.94287    -0.00281
 0.97927    -0.00175
 1.00000    -0.00115
