NACA 8826
 1.00000     0.00273
 0.97927     0.02468
 0.94287     0.05869
 0.89780     0.09283
 0.84691     0.12086
 0.79199     0.13874
 0.73438     0.15142
 0.67512     0.16259
 0.61510     0.17187
 0.55507     0.17899
 0.49571     0.18371
 0.43759     0.18583
 0.38128     0.18521
 0.32727     0.18175
 0.27602     0.17543
 0.22796     0.16631
 0.18350     0.15452
 0.14303     0.14027
 0.10691     0.12385
 0.07549     0.10562
 0.04909     0.08594
 0.02805     0.06520
 0.01265     0.04378
 0.00321     0.02198
 0.00000     0.00000
 0.00321    -0.02070
 0.01265    -0.03876
 0.02805    -0.05418
 0.04909    -0.06690
 0.07549    -0.07685
 0.10691    -0.08395
 0.14303    -0.08817
 0.18350    -0.08953
 0.22796    -0.08812
 0.27602    -0.08407
 0.32727    -0.07762
 0.38128    -0.06904
 0.43759    -0.05867
 0.49571    -0.04686
 0.55507    -0.03399
 0.61510    -0.02042
 0.67512    -0.00648
 0.73438     0.00750
 0.79199     0.02124
 0.84691     0.03034
 0.89780     0.02891
 0.94287     0.01967
 0.97927     0.00677
 1.00000    -0.00273
