NACA 8719
 1.00000     0.00199
 0.97927     0.01722
 0.94287     0.04183
 0.89780     0.06858
 0.84691     0.09389
 0.79199     0.11541
 0.73438     0.13154
 0.67512     0.14167
 0.61510     0.14908
 0.55507     0.15439
 0.49571     0.15743
 0.43759     0.15809
 0.38128     0.15631
 0.32727     0.15209
 0.27602     0.14547
 0.22796     0.13658
 0.18350     0.12562
 0.14303     0.11282
 0.10691     0.09850
 0.07549     0.08299
 0.04909     0.06667
 0.02805     0.04990
 0.01265     0.03303
 0.00321     0.01632
 0.00000     0.00000
 0.00321    -0.01486
 0.01265    -0.02729
 0.02805    -0.03734
 0.04909    -0.04502
 0.07549    -0.05034
 0.10691    -0.05336
 0.14303    -0.05411
 0.18350    -0.05273
 0.22796    -0.04934
 0.27602    -0.04417
 0.32727    -0.03745
 0.38128    -0.02948
 0.43759    -0.02058
 0.49571    -0.01106
 0.55507    -0.00125
 0.61510     0.00856
 0.67512     0.01812
 0.73438     0.02636
 0.79199     0.02955
 0.84691     0.02774
 0.89780     0.02187
 0.94287     0.01331
 0.97927     0.00413
 1.00000    -0.00199
