NACA 2912
 1.00000     0.00126
 0.97927     0.01156
 0.94287     0.02533
 0.89780     0.03475
 0.84691     0.04082
 0.79199     0.04683
 0.73438     0.05254
 0.67512     0.05777
 0.61510     0.06237
 0.55507     0.06621
 0.49571     0.06917
 0.43759     0.07114
 0.38128     0.07203
 0.32727     0.07175
 0.27602     0.07027
 0.22796     0.06756
 0.18350     0.06364
 0.14303     0.05857
 0.10691     0.05242
 0.07549     0.04532
 0.04909     0.03739
 0.02805     0.02878
 0.01265     0.01961
 0.00321     0.00999
 0.00000     0.00000
 0.00321    -0.00971
 0.01265    -0.01849
 0.02805    -0.02632
 0.04909    -0.03315
 0.07549    -0.03889
 0.10691    -0.04348
 0.14303    -0.04686
 0.18350    -0.04899
 0.22796    -0.04986
 0.27602    -0.04950
 0.32727    -0.04795
 0.38128    -0.04532
 0.43759    -0.04170
 0.49571    -0.03725
 0.55507    -0.03209
 0.61510    -0.02638
 0.67512    -0.02026
 0.73438    -0.01389
 0.79199    -0.00740
 0.84691    -0.00096
 0.89780     0.00525
 0.94287     0.00732
 0.97927     0.00330
 1.00000    -0.00126
