NACA 2420
 1.00000     0.00210
 0.97927     0.00824
 0.94287     0.01863
 0.89780     0.03082
 0.84691     0.04372
 0.79199     0.05665
 0.73438     0.06914
 0.67512     0.08082
 0.61510     0.09139
 0.55507     0.10058
 0.49571     0.10817
 0.43759     0.11396
 0.38128     0.11774
 0.32727     0.11909
 0.27602     0.11789
 0.22796     0.11416
 0.18350     0.10801
 0.14303     0.09961
 0.10691     0.08919
 0.07549     0.07701
 0.04909     0.06339
 0.02805     0.04862
 0.01265     0.03299
 0.00321     0.01673
 0.00000     0.00000
 0.00321    -0.01609
 0.01265    -0.03050
 0.02805    -0.04321
 0.04909    -0.05418
 0.07549    -0.06334
 0.10691    -0.07066
 0.14303    -0.07611
 0.18350    -0.07972
 0.22796    -0.08155
 0.27602    -0.08173
 0.32727    -0.08042
 0.38128    -0.07783
 0.43759    -0.07412
 0.49571    -0.06919
 0.55507    -0.06325
 0.61510    -0.05653
 0.67512    -0.04923
 0.73438    -0.04157
 0.79199    -0.03373
 0.84691    -0.02591
 0.89780    -0.01835
 0.94287    -0.01138
 0.97927    -0.00553
 1.00000    -0.00210
