NACA 4409
 1.00000     0.00094
 0.97927     0.00582
 0.94287     0.01401
 0.89780     0.02353
 0.84691     0.03347
 0.79199     0.04326
 0.73438     0.05249
 0.67512     0.06085
 0.61510     0.06814
 0.55507     0.07419
 0.49571     0.07889
 0.43759     0.08216
 0.38128     0.08392
 0.32727     0.08357
 0.27602     0.08107
 0.22796     0.07664
 0.18350     0.07052
 0.14303     0.06303
 0.10691     0.05449
 0.07549     0.04525
 0.04909     0.03567
 0.02805     0.02608
 0.01265     0.01678
 0.00321     0.00802
 0.00000     0.00000
 0.00321    -0.00675
 0.01265    -0.01180
 0.02805    -0.01525
 0.04909    -0.01724
 0.07549    -0.01791
 0.10691    -0.01744
 0.14303    -0.01605
 0.18350    -0.01396
 0.22796    -0.01143
 0.27602    -0.00876
 0.32727    -0.00621
 0.38128    -0.00409
 0.43759    -0.00247
 0.49571    -0.00092
 0.55507     0.00047
 0.61510     0.00158
 0.67512     0.00233
 0.73438     0.00267
 0.79199     0.00259
 0.84691     0.00214
 0.89780     0.00140
 0.94287     0.00050
 0.97927    -0.00038
 1.00000    -0.00094
