NACA 1615
 1.00000     0.00157
 0.97927     0.00617
 0.94287     0.01391
 0.89780     0.02290
 0.84691     0.03230
 0.79199     0.04159
 0.73438     0.05039
 0.67512     0.05842
 0.61510     0.06545
 0.55507     0.07138
 0.49571     0.07621
 0.43759     0.07980
 0.38128     0.08201
 0.32727     0.08275
 0.27602     0.08194
 0.22796     0.07955
 0.18350     0.07558
 0.14303     0.07009
 0.10691     0.06319
 0.07549     0.05499
 0.04909     0.04566
 0.02805     0.03535
 0.01265     0.02423
 0.00321     0.01242
 0.00000     0.00000
 0.00321    -0.01220
 0.01265    -0.02339
 0.02805    -0.03353
 0.04909    -0.04252
 0.07549    -0.05027
 0.10691    -0.05670
 0.14303    -0.06170
 0.18350    -0.06522
 0.22796    -0.06724
 0.27602    -0.06777
 0.32727    -0.06688
 0.38128    -0.06467
 0.43759    -0.06126
 0.49571    -0.05681
 0.55507    -0.05149
 0.61510    -0.04548
 0.67512    -0.03912
 0.73438    -0.03265
 0.79199    -0.02620
 0.84691    -0.01992
 0.89780    -0.01398
 0.94287    -0.00860
 0.97927    -0.00416
 1.00000    -0.00157
