NACA 3413
 1.00000     0.00136
 0.97927     0.00651
 0.94287     0.01520
 0.89780     0.02533
 0.84691     0.03599
 0.79199     0.04657
 0.73438     0.05666
 0.67512     0.06596
 0.61510     0.07422
 0.55507     0.08124
 0.49571     0.08688
 0.43759     0.09101
 0.38128     0.09350
 0.32727     0.09385
 0.27602     0.09199
 0.22796     0.08806
 0.18350     0.08222
 0.14303     0.07473
 0.10691     0.06584
 0.07549     0.05587
 0.04909     0.04512
 0.02805     0.03391
 0.01265     0.02250
 0.00321     0.01115
 0.00000     0.00000
 0.00321    -0.01019
 0.01265    -0.01877
 0.02805    -0.02579
 0.04909    -0.03130
 0.07549    -0.03536
 0.10691    -0.03806
 0.14303    -0.03949
 0.18350    -0.03980
 0.22796    -0.03916
 0.27602    -0.03776
 0.32727    -0.03583
 0.38128    -0.03363
 0.43759    -0.03124
 0.49571    -0.02841
 0.55507    -0.02525
 0.61510    -0.02193
 0.67512    -0.01857
 0.73438    -0.01530
 0.79199    -0.01218
 0.84691    -0.00927
 0.89780    -0.00663
 0.94287    -0.00431
 0.97927    -0.00244
 1.00000    -0.00136
