NACA 1322
 1.00000     0.00231
 0.97927     0.00816
 0.94287     0.01807
 0.89780     0.02975
 0.84691     0.04219
 0.79199     0.05477
 0.73438     0.06704
 0.67512     0.07866
 0.61510     0.08933
 0.55507     0.09878
 0.49571     0.10677
 0.43759     0.11306
 0.38128     0.11743
 0.32727     0.11972
 0.27602     0.11972
 0.22796     0.11706
 0.18350     0.11174
 0.14303     0.10391
 0.10691     0.09377
 0.07549     0.08159
 0.04909     0.06767
 0.02805     0.05229
 0.01265     0.03575
 0.00321     0.01827
 0.00000     0.00000
 0.00321    -0.01784
 0.01265    -0.03410
 0.02805    -0.04873
 0.04909    -0.06166
 0.07549    -0.07280
 0.10691    -0.08206
 0.14303    -0.08938
 0.18350    -0.09476
 0.22796    -0.09822
 0.27602    -0.09985
 0.32727    -0.09975
 0.38128    -0.09770
 0.43759    -0.09383
 0.49571    -0.08833
 0.55507    -0.08144
 0.61510    -0.07338
 0.67512    -0.06440
 0.73438    -0.05474
 0.79199    -0.04465
 0.84691    -0.03440
 0.89780    -0.02434
 0.94287    -0.01494
 0.97927    -0.00699
 1.00000    -0.00231
