NACA 1917
 1.00000     0.00178
 0.97927     0.00957
 0.94287     0.02092
 0.89780     0.03090
 0.84691     0.03956
 0.79199     0.04827
 0.73438     0.05671
 0.67512     0.06465
 0.61510     0.07186
 0.55507     0.07816
 0.49571     0.08336
 0.43759     0.08729
 0.38128     0.08980
 0.32727     0.09074
 0.27602     0.09003
 0.22796     0.08760
 0.18350     0.08345
 0.14303     0.07761
 0.10691     0.07017
 0.07549     0.06126
 0.04909     0.05103
 0.02805     0.03964
 0.01265     0.02726
 0.00321     0.01402
 0.00000     0.00000
 0.00321    -0.01388
 0.01265    -0.02671
 0.02805    -0.03842
 0.04909    -0.04891
 0.07549    -0.05804
 0.10691    -0.06570
 0.14303    -0.07176
 0.18350    -0.07612
 0.22796    -0.07875
 0.27602    -0.07964
 0.32727    -0.07884
 0.38128    -0.07644
 0.43759    -0.07257
 0.49571    -0.06740
 0.55507    -0.06110
 0.61510    -0.05387
 0.67512    -0.04590
 0.73438    -0.03739
 0.79199    -0.02856
 0.84691    -0.01963
 0.89780    -0.01090
 0.94287    -0.00459
 0.97927    -0.00214
 1.00000    -0.00178
