NACA 3224
 1.00000     0.00252
 0.97927     0.00980
 0.94287     0.02214
 0.89780     0.03668
 0.84691     0.05216
 0.79199     0.06780
 0.73438     0.08304
 0.67512     0.09745
 0.61510     0.11067
 0.55507     0.12239
 0.49571     0.13232
 0.43759     0.14020
 0.38128     0.14580
 0.32727     0.14895
 0.27602     0.14950
 0.22796     0.14739
 0.18350     0.14243
 0.14303     0.13300
 0.10691     0.11941
 0.07549     0.10259
 0.04909     0.08346
 0.02805     0.06292
 0.01265     0.04177
 0.00321     0.02065
 0.00000     0.00000
 0.00321    -0.01874
 0.01265    -0.03442
 0.02805    -0.04728
 0.04909    -0.05762
 0.07549    -0.06584
 0.10691    -0.07241
 0.14303    -0.07787
 0.18350    -0.08284
 0.22796    -0.08746
 0.27602    -0.09004
 0.32727    -0.09047
 0.38128    -0.08889
 0.43759    -0.08549
 0.49571    -0.08052
 0.55507    -0.07421
 0.61510    -0.06683
 0.67512    -0.05861
 0.73438    -0.04981
 0.79199    -0.04066
 0.84691    -0.03139
 0.89780    -0.02233
 0.94287    -0.01388
 0.97927    -0.00673
 1.00000    -0.00252
